# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.8264700836241268,0.20000004768371582,0.0,359.54993,0,true,,,,,1464575757312,37
serverInfo,,,,,,,,,156,20.0,1464575757312,0
jump,,,,,,,,,,,1464575757313,1
move,0.4286872389154688,-0.07840000152587834,0.6000004,-3.4503784,0,false,,,,,1464575757363,50
serverInfo,,,,,,,,,156,19.99600079984003,1464575757363,0
animation,,,,,,,,,,,1464575757378,15
move,0.36716657812239006,-0.12160004615783748,0.3000002,-1.3501587,0,false,,,,,1464575757413,35
serverInfo,,,,,,,,,156,19.99600079984003,1464575757413,0
move,0.2999037053686884,0.0,1.0500007,-3.1502686,0,true,,,,,1464575757462,49
serverInfo,,,,,,,,,156,20.0,1464575757462,0
animation,,,,,,,,,,,1464575757469,7
move,0.11433383562653177,0.0,0.9000006,-6.4501343,0,true,,,,,1464575757512,43
serverInfo,,,,,,,,,156,20.0,1464575757512,0
move,0.009222430518494917,0.0,0.7499981,-1.6502686,0,true,,,,,1464575757563,51
serverInfo,,,,,,,,,156,19.99600079984003,1464575757563,0
move,-0.04919686658103828,0.0,0.0,-0.45007324,0,true,,,,,1464575757612,49
serverInfo,,,,,,,,,156,20.0,1464575757612,0
animation,,,,,,,,,,,1464575757650,38
move,-0.07488769265718176,0.0,-0.8999982,2.7003174,0,true,,,,,1464575757663,13
serverInfo,,,,,,,,,156,19.99600079984003,1464575757663,0
move,-0.1655607364593017,0.0,-0.4500003,0.7501221,0,true,,,,,1464575757713,50
serverInfo,,,,,,,,,156,19.99600079984003,1464575757713,0
move,-0.1711184396175902,0.0,-0.9000006,0.60009766,0,true,,,,,1464575757762,49
serverInfo,,,,,,,,,156,20.0,1464575757762,0
animation,,,,,,,,,,,1464575757772,10
attack,,,,,,,,,,,1464575757772,0
attackInfo,,,,,,,0.9520682033601071,1.5916254234457161,,,1464575757772,0
serverInfo,,,,,,,,,156,19.960079840319363,1464575757772,0
move,-0.15592159103773895,0.0,-0.3000002,0.30004883,0,true,,,,,1464575757813,41
serverInfo,,,,,,,,,156,19.99600079984003,1464575757813,0
move,0.9185485642552358,0.376375000000003,-0.9000006,-4.2002563,0,true,,,,,1464575757862,49
serverInfo,,,,,,,,,156,20.0,1464575757862,0
jump,,,,,,,,,,,1464575757862,0
animation,,,,,,,,,,,1464575757883,21
attack,,,,,,,,,,,1464575757883,0
attackInfo,,,,,,,0.9780139316672597,2.0056471058832197,,,1464575757883,0
serverInfo,,,,,,,,,156,19.916351324437365,1464575757883,0
move,0.475295137106464,0.29044750565290656,-0.3000002,-3.750183,0,false,,,,,1464575757912,29
serverInfo,,,,,,,,,156,20.0,1464575757912,0
animation,,,,,,,,,,,1464575757915,3
move,0.40593487747793233,0.20623855955381742,0.1500001,-2.4001465,0,false,,,,,1464575757962,47
serverInfo,,,,,,,,,156,20.0,1464575757962,0
move,0.34221011323887396,0.12371379077054456,1.0500007,-5.2498474,0,false,,,,,1464575758013,51
serverInfo,,,,,,,,,156,19.99600079984003,1464575758013,0
animation,,,,,,,,,,,1464575758044,31
animation,,,,,,,,,,,1464575758044,0
move,0.29561398812640505,0.04283951578890566,0.1500001,-0.1499939,0,false,,,,,1464575758063,19
serverInfo,,,,,,,,,156,19.99600079984003,1464575758063,0
move,0.25321151305201894,-0.03641727523564953,0.0,-360.0,0,false,,,,,1464575758113,50
serverInfo,,,,,,,,,156,19.99600079984003,1464575758113,0
animation,,,,,,,,,,,1464575758115,2
animation,,,,,,,,,,,1464575758115,0
move,0.21606796210939905,-0.11408893195141445,0.7500005,363.44992,0,false,,,,,1464575758163,48
serverInfo,,,,,,,,,156,19.99600079984003,1464575758163,0
move,0.1704135473173949,-0.190207157014342,1.5,4.5000916,0,false,,,,,1464575758212,49
serverInfo,,,,,,,,,156,20.0,1464575758212,0
animation,,,,,,,,,,,1464575758225,13
move,0.12896376955132283,-0.26480301902784475,0.0,0.60009766,0,false,,,,,1464575758263,38
serverInfo,,,,,,,,,156,19.99600079984003,1464575758263,0
move,0.09126862641075206,-0.33790696522388686,0.0,0.15002441,0,false,,,,,1464575758312,49
serverInfo,,,,,,,,,156,20.0,1464575758312,0
move,0.05679892491616201,-0.09619102331303964,-2.2499995,-1.0501709,0,false,,,,,1464575758362,50
serverInfo,,,,,,,,,156,20.0,1464575758362,0
animation,,,,,,,,,,,1464575758380,18
move,-0.07738945413234077,0.0,-7.3500013,-4.2001343,0,true,,,,,1464575758463,83
serverInfo,,,,,,,,,156,19.99600079984003,1464575758463,0
animation,,,,,,,,,,,1464575758480,17
move,-0.0615251198550304,0.0,0.0,-0.1499939,0,true,,,,,1464575758512,32
serverInfo,,,,,,,,,156,19.99600079984003,1464575758513,1
move,1.0017300956547217,0.333750000000002,0.0,-360.0,0,true,,,,,1464575758562,49
serverInfo,,,,,,,,,156,20.0,1464575758562,0
jump,,,,,,,,,,,1464575758563,1
move,0.272631201925023,0.24867500483989602,0.3,360.0,0,false,,,,,1464575758612,49
serverInfo,,,,,,,,,156,20.0,1464575758612,0
animation,,,,,,,,,,,1464575758618,6
animation,,,,,,,,,,,1464575758618,0
move,0.16449855251631362,0.16530150796032217,1.95,1.0499573,0,false,,,,,1464575758663,45
serverInfo,,,,,,,,,156,19.99600079984003,1464575758663,0
animation,,,,,,,,,,,1464575758680,17
move,0.02381592889391726,0.08359547942811218,1.3500003,-0.2999878,0,false,,,,,1464575758712,32
serverInfo,,,,,,,,,156,20.0,1464575758712,0
animation,,,,,,,,,,,1464575758726,14
animation,,,,,,,,,,,1464575758726,0
animation,,,,,,,,,,,1464575758791,65
move,-0.11280889916211834,-0.07840000152587834,1.0500007,-1.1999512,0,false,,,,,1464575758813,22
serverInfo,,,,,,,,,156,19.99600079984003,1464575758813,0
move,-0.0628300337032357,-0.15523200451659847,1.650001,-4.199829,0,false,,,,,1464575758862,49
serverInfo,,,,,,,,,156,20.0,1464575758862,0
animation,,,,,,,,,,,1464575758884,22
move,-0.06026487016179871,-0.23052736891296632,1.2000008,-3.2998657,0,false,,,,,1464575758912,28
serverInfo,,,,,,,,,147,20.0,1464575758912,0
move,0.3531653482733965,0.4661249999999981,0.3000002,-2.3999023,0,false,,,,,1464575758962,50
serverInfo,,,,,,,,,147,20.0,1464575758962,0
move,-0.001947520300745964,0.3784025073647541,-0.3000002,-0.8999634,0,false,,,,,1464575759013,51
serverInfo,,,,,,,,,147,19.99600079984003,1464575759013,0
animation,,,,,,,,,,,1464575759030,17
move,-0.003416260699598439,0.2924344629090285,-0.6000004,0.2999878,0,false,,,,,1464575759063,33
serverInfo,,,,,,,,,147,19.99600079984003,1464575759063,0
move,-0.005246020584841915,0.20818577770270963,-0.9000006,0.0,0,false,,,,,1464575759113,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575759113,0
animation,,,,,,,,,,,1464575759134,21
move,-0.007569400039692198,0.1256220645936139,-0.3000002,1.0499573,0,false,,,,,1464575759163,29
serverInfo,,,,,,,,,147,19.99600079984003,1464575759163,0
move,-0.009683675404534853,0.04470962417191515,0.0,-360.0,0,false,,,,,1464575759212,49
serverInfo,,,,,,,,,147,20.0,1464575759212,0
move,-0.012454113465089733,-0.03458456898464135,4.9500003,361.34995,0,false,,,,,1464575759262,50
serverInfo,,,,,,,,,147,20.0,1464575759262,0
animation,,,,,,,,,,,1464575759280,18
move,-0.01609714853882238,-0.11229287979047342,14.400006,1.7999878,0,false,,,,,1464575759312,32
serverInfo,,,,,,,,,147,20.0,1464575759312,0
move,-0.019412310551452094,-0.1884470258623594,10.950012,0.0,0,false,,,,,1464575759363,51
serverInfo,,,,,,,,,147,19.99600079984003,1464575759363,0
animation,,,,,,,,,,,1464575759392,29
attack,,,,,,,,,,,1464575759392,0
attackInfo,,,,,,,0.6633386279340966,2.186967702779649,,,1464575759392,0
serverInfo,,,,,,,,,147,19.880715705765407,1464575759392,0
move,-0.017967543979910516,-0.2630780904653278,3.7500114,4.199829,0,false,,,,,1464575759413,21
serverInfo,,,,,,,,,147,19.99600079984003,1464575759413,0
move,-0.023810171188454632,-0.3362165351997177,0.0,0.1499939,0,false,,,,,1464575759463,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575759463,0
animation,,,,,,,,,,,1464575759467,4
animation,,,,,,,,,,,1464575759467,0
move,-0.03214064279048756,-0.40789221243442597,-3.4500237,4.9497986,0,false,,,,,1464575759512,45
serverInfo,,,,,,,,,147,20.0,1464575759512,0
move,-0.04283313229882424,-0.47813437749154275,-3.000019,5.250061,0,false,,,,,1464575759563,51
serverInfo,,,,,,,,,147,19.99600079984003,1464575759563,0
animation,,,,,,,,,,,1464575759584,21
animation,,,,,,,,,,,1464575759584,0
move,-0.05881344294563462,-0.06199636378642026,-0.6000023,11.249939,0,false,,,,,1464575759613,29
serverInfo,,,,,,,,,147,19.99600079984003,1464575759613,0
move,-0.17112439623565479,0.0,0.0,7.3502197,0,true,,,,,1464575759662,49
serverInfo,,,,,,,,,147,20.0,1464575759662,0
animation,,,,,,,,,,,1464575759682,20
animation,,,,,,,,,,,1464575759682,0
move,-0.255782600969507,0.0,-2.2499943,25.199951,0,true,,,,,1464575759713,31
serverInfo,,,,,,,,,147,19.99600079984003,1464575759713,0
move,-0.16626250159001188,0.0,-1.949995,15.750244,0,true,,,,,1464575759762,49
serverInfo,,,,,,,,,147,19.99600079984003,1464575759763,1
move,-0.108834499736286,0.0,-1.7999954,2.5501099,0,true,,,,,1464575759812,49
serverInfo,,,,,,,,,147,20.0,1464575759812,0
animation,,,,,,,,,,,1464575759834,22
animation,,,,,,,,,,,1464575759834,0
move,0.9733355665802925,0.376375000000003,-1.949995,7.500061,0,true,,,,,1464575759863,29
serverInfo,,,,,,,,,147,19.99600079984003,1464575759863,0
jump,,,,,,,,,,,1464575759863,0
move,0.5016555958399245,0.29044750565290656,-1.4999962,7.3501587,0,false,,,,,1464575759913,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575759913,0
animation,,,,,,,,,,,1464575759926,13
move,0.41979447670174963,0.20623855955381742,-1.3499966,32.69995,0,false,,,,,1464575759963,37
serverInfo,,,,,,,,,147,19.99600079984003,1464575759963,0
move,0.35615716895513927,0.12371379077054456,-0.8999977,4.05011,0,false,,,,,1464575760012,49
serverInfo,,,,,,,,,147,20.0,1464575760012,0
animation,,,,,,,,,,,1464575760035,23
move,0.2990332421974671,0.04283951578890566,-1.3499966,18.900024,0,false,,,,,1464575760063,28
serverInfo,,,,,,,,,147,19.99600079984003,1464575760063,0
move,0.2461992357226812,-0.03641727523564953,-3.7499914,4.499939,0,false,,,,,1464575760113,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575760113,0
move,0.2030265375611826,-0.11408893195141445,0.5999975,-19.950195,0,false,,,,,1464575760162,49
serverInfo,,,,,,,,,147,20.0,1464575760162,0
animation,,,,,,,,,,,1464575760172,10
move,0.17154963626532194,-0.190207157014342,-2.699996,-20.850037,0,false,,,,,1464575760212,40
serverInfo,,,,,,,,,147,20.0,1464575760212,0
move,0.15151280671301137,-0.26480301902784475,-4.3499985,-18.900208,0,false,,,,,1464575760263,51
serverInfo,,,,,,,,,147,19.99600079984003,1464575760263,0
move,0.11396899245348635,-0.33790696522388686,-1.9499998,3.1499634,0,false,,,,,1464575760312,49
serverInfo,,,,,,,,,147,20.0,1464575760312,0
animation,,,,,,,,,,,1464575760334,22
move,0.0656625265287083,-0.09619102331303964,-0.6000004,1.5001221,0,false,,,,,1464575760363,29
serverInfo,,,,,,,,,147,19.99600079984003,1464575760363,0
move,0.2700642475485857,0.23375000000000057,-0.7500005,1.9502563,0,true,,,,,1464575760412,49
serverInfo,,,,,,,,,147,20.0,1464575760412,0
jump,,,,,,,,,,,1464575760412,0
animation,,,,,,,,,,,1464575760422,10
move,0.11360484179785502,0.15067500293255165,-1.650001,3.9002075,0,false,,,,,1464575760463,41
serverInfo,,,,,,,,,147,19.99600079984003,1464575760463,0
move,0.06937081361386177,0.06926150422191313,0.0,-0.75006104,0,false,,,,,1464575760513,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575760513,0
animation,,,,,,,,,,,1464575760583,70
move,0.03561192077755493,-0.09923697933994191,-0.1500001,-2.1002197,0,false,,,,,1464575760612,29
serverInfo,,,,,,,,,147,20.0,1464575760612,0
move,0.031171451245402437,-0.16533899142509512,0.0,-360.0,0,false,,,,,1464575760663,51
serverInfo,,,,,,,,,147,19.99600079984003,1464575760663,0
move,0.04712978635088305,-0.18911053638942832,2.4000015,365.4001,0,false,,,,,1464575760712,49
serverInfo,,,,,,,,,147,20.0,1464575760712,0
animation,,,,,,,,,,,1464575760727,15
move,0.1177437547964928,0.0,1.0500007,1.9500732,0,true,,,,,1464575760763,36
serverInfo,,,,,,,,,147,19.99600079984003,1464575760763,0
move,0.11576182317324424,0.0,0.0,-7.9501343,0,true,,,,,1464575760813,50
serverInfo,,,,,,,,,147,19.99600079984003,1464575760813,0
move,0.09959141703159347,0.0,0.7500005,-4.9503174,0,true,,,,,1464575760862,49
serverInfo,,,,,,,,,147,20.0,1464575760862,0
move,0.08889943108027865,0.0,0.1500001,-0.60009766,0,true,,,,,1464575760912,50
serverInfo,,,,,,,,,132,20.0,1464575760912,0
animation,,,,,,,,,,,1464575760921,9
attack,,,,,,,,,,,1464575760921,0
attackInfo,,,,,,,-0.7485681127689745,0.45018002816470254,,,1464575760921,0
serverInfo,,,,,,,,,132,19.964064683569575,1464575760921,0
move,0.07220207611321783,0.2763750000000016,0.74999905,0.30004883,0,true,,,,,1464575760963,42
serverInfo,,,,,,,,,132,19.99600079984003,1464575760963,0
jump,,,,,,,,,,,1464575760963,0
move,-3.8383466085534224E-4,0.19244750374555508,1.3499966,1.9501953,0,false,,,,,1464575761013,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575761013,0
animation,,,,,,,,,,,1464575761037,24
move,-0.015270561570314811,0.11019855581540838,0.7499981,0.7501221,0,false,,,,,1464575761063,26
serverInfo,,,,,,,,,132,19.99600079984003,1464575761063,0
move,-0.007673255520835198,-0.019802722116722293,5.849988,-5.550659,0,false,,,,,1464575761162,99
serverInfo,,,,,,,,,132,20.0,1464575761162,0
animation,,,,,,,,,,,1464575761185,23
move,0.002570196018602644,-0.12680936371203444,3.149992,-3.1503296,0,false,,,,,1464575761213,28
serverInfo,,,,,,,,,132,19.99600079984003,1464575761213,0
move,0.004944923899078191,-0.20267318038236937,6.449995,-1.2001343,0,false,,,,,1464575761262,49
serverInfo,,,,,,,,,132,20.0,1464575761262,0
animation,,,,,,,,,,,1464575761298,36
animation,,,,,,,,,,,1464575761298,0
move,0.04045897564065015,-0.22973579334983896,16.2,28.800049,0,false,,,,,1464575761313,15
serverInfo,,,,,,,,,132,19.99600079984003,1464575761313,0
move,0.18218607358052452,0.0,7.6293945E-6,49.80011,0,true,,,,,1464575761362,49
serverInfo,,,,,,,,,132,20.0,1464575761362,0
animation,,,,,,,,,,,1464575761384,22
attack,,,,,,,,,,,1464575761384,0
attackInfo,,,,,,,-0.6114788443790302,1.2322352870791526,,,1464575761384,0
serverInfo,,,,,,,,,132,19.91238550378335,1464575761384,0
move,0.17422320608766384,0.0,-5.400013,95.099976,0,true,,,,,1464575761412,28
serverInfo,,,,,,,,,132,20.0,1464575761412,0
move,0.2460646476501438,0.0,-11.550003,35.250183,0,true,,,,,1464575761462,50
serverInfo,,,,,,,,,132,20.0,1464575761462,0
animation,,,,,,,,,,,1464575761473,11
animation,,,,,,,,,,,1464575761473,0
move,0.2818548699058958,0.0,-1.6499996,1.9499512,0,true,,,,,1464575761513,40
serverInfo,,,,,,,,,132,19.99600079984003,1464575761513,0
move,0.31758299368298637,0.0,-3.7499962,-10.350037,0,true,,,,,1464575761563,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575761563,0
animation,,,,,,,,,,,1464575761584,21
attack,,,,,,,,,,,1464575761584,0
attackInfo,,,,,,,-0.9793608979328582,0.5907319982038768,,,1464575761584,0
serverInfo,,,,,,,,,132,19.91238550378335,1464575761584,0
move,0.28059576730478497,0.0,-5.7,-13.200073,0,true,,,,,1464575761613,29
serverInfo,,,,,,,,,132,19.99600079984003,1464575761613,0
move,-0.10736710172891861,0.2763750000000016,-0.5999985,-7.7999268,0,true,,,,,1464575761663,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575761663,0
jump,,,,,,,,,,,1464575761663,0
animation,,,,,,,,,,,1464575761675,12
attack,,,,,,,,,,,1464575761675,0
attackInfo,,,,,,,-0.7730580480930662,0.9478431441960055,,,1464575761675,0
serverInfo,,,,,,,,,132,19.948134849391582,1464575761675,0
move,-0.03212657961645249,0.19244750374555508,1.0499973,-8.550049,0,false,,,,,1464575761713,38
serverInfo,,,,,,,,,132,19.99600079984003,1464575761713,0
move,-0.02524969205564176,0.11019855581540838,1.4999971,-1.5002441,0,false,,,,,1464575761762,49
serverInfo,,,,,,,,,132,20.0,1464575761762,0
move,-0.012487584680460628,0.029594585275091845,0.5999985,-13.5,0,false,,,,,1464575761812,50
serverInfo,,,,,,,,,132,20.0,1464575761812,0
animation,,,,,,,,,,,1464575761836,24
move,0.025366594523084984,-0.04939730739181414,5.699993,-22.500061,0,false,,,,,1464575761863,27
serverInfo,,,,,,,,,132,19.99600079984003,1464575761863,0
move,0.05446863972930416,-0.12680936371203444,4.199991,-34.05005,0,false,,,,,1464575761912,49
serverInfo,,,,,,,,,132,20.0,1464575761912,0
animation,,,,,,,,,,,1464575761976,64
attack,,,,,,,,,,,1464575761976,0
attackInfo,,,,,,,0.40266988424015465,1.9574708810666028,,,1464575761976,0
serverInfo,,,,,,,,,132,19.94415636218588,1464575761976,0
move,0.05699206610763241,-0.20267318038236937,0.5999985,-46.950134,0,false,,,,,1464575762013,37
serverInfo,,,,,,,,,132,19.99600079984003,1464575762013,0
move,0.04918094095945236,-0.22973579334983896,1.949995,-7.050171,0,false,,,,,1464575762013,0
serverInfo,,,,,,,,,132,19.99600079984003,1464575762013,0
move,0.2285654727780333,0.0,-0.7499981,-3.4501953,0,true,,,,,1464575762062,49
serverInfo,,,,,,,,,132,20.0,1464575762062,0
animation,,,,,,,,,,,1464575762083,21
animation,,,,,,,,,,,1464575762083,0
move,0.30683402674093685,0.0,-2.0999947,6.9000244,0,true,,,,,1464575762113,30
serverInfo,,,,,,,,,132,19.99600079984003,1464575762113,0
animation,,,,,,,,,,,1464575762144,31
move,0.400862278223034,0.3216249999999974,-0.44999886,-3.4500122,0,true,,,,,1464575762163,19
serverInfo,,,,,,,,,132,19.99600079984003,1464575762163,0
jump,,,,,,,,,,,1464575762163,0
move,0.21195001761201482,0.23679250460862988,-4.799988,-15.449707,0,false,,,,,1464575762213,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575762213,0
move,0.17186112665606856,0.15365665750703528,-6.4499893,-24.0,0,false,,,,,1464575762263,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575762263,0
animation,,,,,,,,,,,1464575762287,24
attack,,,,,,,,,,,1464575762287,0
attackInfo,,,,,,,0.9683450111190472,2.4500023437060863,,,1464575762287,0
serverInfo,,,,,,,,,132,19.90049751243781,1464575762287,0
move,0.06892205567195475,0.07218352576178688,-0.14999962,-7.800232,0,false,,,,,1464575762313,26
serverInfo,,,,,,,,,132,19.99600079984003,1464575762313,0
animation,,,,,,,,,,,1464575762404,91
attack,,,,,,,,,,,1464575762405,1
attackInfo,,,,,,,0.955005246291002,2.399390988267864,,,1464575762405,0
serverInfo,,,,,,,,,132,19.8294665873488,1464575762405,0
move,0.12058848166775604,-0.09356708857900742,0.0,7.5,0,false,,,,,1464575762413,8
serverInfo,,,,,,,,,132,19.99600079984003,1464575762413,0
move,0.08773511972177062,-0.1625888079673672,0.0,3.4501343,0,false,,,,,1464575762463,50
serverInfo,,,,,,,,,132,19.99600079984003,1464575762463,0
move,0.11102022964175262,-0.23773703643502841,-0.8999977,-0.30004883,0,false,,,,,1464575762512,49
serverInfo,,,,,,,,,132,20.0,1464575762512,0
animation,,,,,,,,,,,1464575762559,47
move,0.10691298288654494,-0.2903647548960464,-3.7499943,-3.6001587,0,false,,,,,1464575762563,4
serverInfo,,,,,,,,,132,19.99600079984003,1464575762563,0
move,0.09193677785964383,0.0,-2.5499997,-11.099976,0,true,,,,,1464575762612,49
serverInfo,,,,,,,,,132,20.0,1464575762612,0
animation,,,,,,,,,,,1464575762633,21
move,0.04059788282938115,0.0,-0.1500001,-1.3500977,0,true,,,,,1464575762663,30
serverInfo,,,,,,,,,132,19.99600079984003,1464575762663,0
move,0.30347548225521237,0.23375000000000057,-1.3500009,-5.4001465,0,true,,,,,1464575762712,49
serverInfo,,,,,,,,,132,20.0,1464575762712,0
jump,,,,,,,,,,,1464575762712,0
move,0.18261891716611345,0.15067500293255165,0.1500001,-9.149963,0,false,,,,,1464575762762,50
serverInfo,,,,,,,,,132,20.0,1464575762762,0
animation,,,,,,,,,,,1464575762784,22
move,0.1532404945493333,0.06926150422191313,1.0500007,-3.4501953,0,false,,,,,1464575762813,29
serverInfo,,,,,,,,,132,19.99600079984003,1464575762813,0
move,0.11955879667008773,-0.010523726067340533,0.9000006,-12.449768,0,false,,,,,1464575762862,49
serverInfo,,,,,,,,,132,20.0,1464575762862,0
move,0.08466350873140982,-0.08871325327260138,0.74999857,-8.550049,0,false,,,,,1464575762912,50
serverInfo,,,,,,,,,132,20.0,1464575762912,0
animation,,,,,,,,,,,1464575762914,2
attack,,,,,,,,,,,1464575762914,0
attackInfo,,,,,,,0.9969413908904233,3.267735189355641,,,1464575762914,0
serverInfo,,,,,,,,,132,19.992003198720514,1464575762914,0
move,0.02366955540108151,-0.16533899142509512,0.14999962,3.3000488,0,false,,,,,1464575762963,49
serverInfo,,,,,,,,,132,19.99600079984003,1464575762963,0
move,0.0010067626388092776,-0.18911053638942832,-1.9499998,0.45007324,0,false,,,,,1464575763012,49
serverInfo,,,,,,,,,132,20.0,1464575763012,0
animation,,,,,,,,,,,1464575763020,8
attack,,,,,,,,,,,1464575763020,0
attackInfo,,,,,,,0.9927075140209978,2.6899308624306695,,,1464575763020,0
serverInfo,,,,,,,,,138,19.968051118210862,1464575763020,0
move,-0.1069997775013718,0.0,-2.8500013,1.6502075,0,true,,,,,1464575763062,42
serverInfo,,,,,,,,,138,19.99600079984003,1464575763063,1
move,-0.16710442089035027,0.0,0.0,-0.45007324,0,true,,,,,1464575763113,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575763113,0
move,-0.2098085959286422,0.0,-0.9000006,-4.050171,0,true,,,,,1464575763162,49
serverInfo,,,,,,,,,138,20.0,1464575763162,0
animation,,,,,,,,,,,1464575763170,8
attack,,,,,,,,,,,1464575763170,0
attackInfo,,,,,,,0.9677903883048725,2.3693271605454633,,,1464575763170,0
serverInfo,,,,,,,,,138,19.968051118210862,1464575763170,0
move,-0.09598251808098368,0.0,0.0,-1.0501099,0,true,,,,,1464575763213,43
serverInfo,,,,,,,,,138,19.99600079984003,1464575763213,0
move,-0.058486388046201654,0.0,0.9000006,-0.9001465,0,true,,,,,1464575763262,49
serverInfo,,,,,,,,,138,19.99600079984003,1464575763263,1
animation,,,,,,,,,,,1464575763281,18
attack,,,,,,,,,,,1464575763281,0
attackInfo,,,,,,,0.9317275404857491,2.322640146775702,,,1464575763281,0
serverInfo,,,,,,,,,138,19.924287706714484,1464575763281,0
move,-0.04299396913370046,0.0,3.000002,5.5499268,0,true,,,,,1464575763313,32
serverInfo,,,,,,,,,138,19.99600079984003,1464575763313,0
move,-0.05492302942798233,0.0,1.6499987,2.4000244,0,true,,,,,1464575763362,49
serverInfo,,,,,,,,,138,20.0,1464575763362,0
move,-0.17917749817812378,0.0,0.0,1.0500488,0,true,,,,,1464575763412,50
serverInfo,,,,,,,,,138,20.0,1464575763412,0
animation,,,,,,,,,,,1464575763421,9
attack,,,,,,,,,,,1464575763421,0
attackInfo,,,,,,,0.9420063924865765,2.0091457917505093,,,1464575763421,0
serverInfo,,,,,,,,,138,19.964064683569575,1464575763421,0
move,0.37731631749272765,0.376375000000003,-1.0499988,9.900024,0,true,,,,,1464575763463,42
serverInfo,,,,,,,,,138,19.99600079984003,1464575763463,0
jump,,,,,,,,,,,1464575763463,0
move,0.18412813468074773,0.29044750565290656,-1.650001,-4.3500366,0,false,,,,,1464575763512,49
serverInfo,,,,,,,,,138,20.0,1464575763512,0
move,0.1427328070664977,0.20623855955381742,-0.3000002,2.0999146,0,false,,,,,1464575763563,51
serverInfo,,,,,,,,,138,19.99600079984003,1464575763563,0
animation,,,,,,,,,,,1464575763586,23
attack,,,,,,,,,,,1464575763586,0
attackInfo,,,,,,,0.9763411797743702,2.803653949858245,,,1464575763586,0
serverInfo,,,,,,,,,138,19.904458598726116,1464575763586,0
move,0.06053047639824172,0.12371379077054456,-0.4500003,4.9501343,0,false,,,,,1464575763612,26
serverInfo,,,,,,,,,138,20.0,1464575763612,0
animation,,,,,,,,,,,1464575763677,65
animation,,,,,,,,,,,1464575763677,0
move,0.07820054553418743,-0.10766669139815832,12.150003,-13.800049,0,false,,,,,1464575763763,86
serverInfo,,,,,,,,,138,19.99600079984003,1464575763763,0
animation,,,,,,,,,,,1464575763784,21
move,0.017339380907117175,-0.190207157014342,10.199999,-12.900024,0,false,,,,,1464575763813,29
serverInfo,,,,,,,,,138,19.99600079984003,1464575763813,0
move,0.012831379945495769,-0.26480301902784475,-2.9999943,7.80011,0,false,,,,,1464575763863,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575763863,0
move,-0.019275285647427864,-0.33790696522388686,-9.749998,9.600098,0,false,,,,,1464575763912,49
serverInfo,,,,,,,,,138,20.0,1464575763912,0
animation,,,,,,,,,,,1464575763920,8
attack,,,,,,,,,,,1464575763920,0
attackInfo,,,,,,,0.9162032092592729,3.2516772821691418,,,1464575763920,0
serverInfo,,,,,,,,,138,19.968051118210862,1464575763920,0
move,-0.04438520950009206,-0.09619102331303964,-8.4,10.799988,0,false,,,,,1464575763963,43
serverInfo,,,,,,,,,138,19.99600079984003,1464575763963,0
animation,,,,,,,,,,,1464575763983,20
attack,,,,,,,,,,,1464575763983,0
attackInfo,,,,,,,0.9846586675440135,3.243015181144787,,,1464575763983,0
serverInfo,,,,,,,,,138,19.916351324437365,1464575763983,0
move,-0.10036986985596741,0.0,-4.9500017,1.9501343,0,true,,,,,1464575764013,30
serverInfo,,,,,,,,,138,19.99600079984003,1464575764013,0
move,0.9291115349233152,0.333750000000002,-2.2499998,-2.1002808,0,true,,,,,1464575764063,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575764063,0
jump,,,,,,,,,,,1464575764063,0
move,0.4740528598673137,0.24867500483989602,1.2,-2.550293,0,false,,,,,1464575764113,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575764113,0
animation,,,,,,,,,,,1464575764148,35
move,0.39796621571975166,0.16530150796032217,2.7000003,0.75006104,0,false,,,,,1464575764162,14
serverInfo,,,,,,,,,138,20.0,1464575764162,0
move,0.3285545829980414,0.08359547942811218,-0.6000004,0.75006104,0,false,,,,,1464575764212,50
serverInfo,,,,,,,,,138,20.0,1464575764212,0
animation,,,,,,,,,,,1464575764222,10
move,0.26386741803317193,0.0,0.45000005,8.25,0,false,,,,,1464575764263,41
serverInfo,,,,,,,,,138,19.99600079984003,1464575764263,0
move,0.20557819932478694,-0.07840000152587834,7.95,-3.6000366,0,false,,,,,1464575764313,50
serverInfo,,,,,,,,,138,19.99600079984003,1464575764313,0
animation,,,,,,,,,,,1464575764340,27
move,0.15258961687062822,-0.15523200451659847,1.6499968,-0.3001709,0,false,,,,,1464575764363,23
serverInfo,,,,,,,,,138,19.99600079984003,1464575764363,0
