# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.925353810609151,1.6163467991524194,,,1464672212198,0
serverInfo,,,,,,,,,68,19.801980198019802,1464672212198,0
move,0.07670933022787807,0.11019855581540838,0.0,-2.3603516,2,false,,,,,1464672212200,2
serverInfo,,,,,,,,,68,19.992003198720514,1464672212200,0
move,0.10312273433686237,0.029594585275091845,0.21457863,-9.441437,2,false,,,,,1464672212251,51
serverInfo,,,,,,,,,68,19.98800719568259,1464672212251,0
animation,,,,,,,,,,,1464672212270,19
attack,,,,,,,,,,,1464672212270,0
attackInfo,,,,,,,0.9817111101009038,1.5709689230017487,,,1464672212270,0
serverInfo,,,,,,,,,68,19.91238550378335,1464672212270,0
move,0.08573537044731427,-0.04939730739181414,0.42915726,-11.801796,2,false,,,,,1464672212300,30
serverInfo,,,,,,,,,68,19.992003198720514,1464672212300,0
move,0.10817651328224454,-0.12680936371203444,-2.7895222,1.9311905,2,false,,,,,1464672212350,50
serverInfo,,,,,,,,,68,19.992003198720514,1464672212350,0
animation,,,,,,,,,,,1464672212389,39
attack,,,,,,,,,,,1464672212389,0
attackInfo,,,,,,,0.9530944047605892,1.3447150036883355,,,1464672212389,0
serverInfo,,,,,,,,,68,19.8373338623289,1464672212389,0
move,0.06620913340533985,-0.20267318038236937,-1.9312077,-2.5749283,2,false,,,,,1464672212401,12
serverInfo,,,,,,,,,68,19.98800719568259,1464672212401,0
move,0.08748293400037088,-0.22973579334983896,-1.9312077,3.2186508,2,false,,,,,1464672212451,50
serverInfo,,,,,,,,,68,19.98800719568259,1464672212451,0
animation,,,,,,,,,,,1464672212474,23
attack,,,,,,,,,,,1464672212490,16
attackInfo,,,,,,,0.6434885832778487,0.9717559021743815,,,1464672212490,0
serverInfo,,,,,,,,,68,19.833399444664817,1464672212490,0
move,0.27347695447963716,0.0,1.2874718,-13.08931,2,true,,,,,1464672212501,11
serverInfo,,,,,,,,,68,19.98800719568259,1464672212501,0
